Date,Views
20170722,7
20170723,6
20170724,5
20170725,8
20170726,7
20170727,13
20170728,8
20170729,11
20170730,6
20170731,11
20170801,9
20170802,12
20170803,15
20170804,18
20170805,11
20170806,8
20170807,25
20170808,22
20170809,16
20170810,14
20170811,16
20170812,16
20170813,17
20170814,18
20170815,20
20170816,31
20170817,28
20170818,43
20170819,57
20170820,52
20170821,377
20170822,186
20170823,59
20170824,39
20170825,31
20170826,40
20170827,19
20170828,16
20170829,14
20170830,12
20170831,11
20170901,14
20170902,14
20170903,5
20170904,5
20170905,9
20170906,2
20170907,9
20170908,9
20170909,5
20170910,5
20170911,4
20170912,4
20170913,3
20170914,5
20170915,5
20170916,3
20170917,2
20170918,7
20170919,5
20170920,8
