Date,Views
20170722,8
20170723,8
20170724,13
20170725,13
20170726,26
20170727,16
20170728,12
20170729,10
20170730,10
20170731,24
20170801,20
20170802,14
20170803,18
20170804,18
20170805,20
20170806,19
20170807,34
20170808,27
20170809,29
20170810,22
20170811,21
20170812,24
20170813,33
20170814,27
20170815,32
20170816,52
20170817,68
20170818,81
20170819,98
20170820,146
20170821,821
20170822,437
20170823,177
20170824,118
20170825,76
20170826,57
20170827,42
20170828,42
20170829,43
20170830,22
20170831,19
20170901,14
20170902,21
20170903,14
20170904,18
20170905,11
20170906,13
20170907,19
20170908,14
20170909,13
20170910,19
20170911,18
20170912,16
20170913,13
20170914,10
20170915,8
20170916,10
20170917,3
20170918,17
20170919,12
20170920,9
