Date,Views
20170722,6
20170723,3
20170724,11
20170725,6
20170726,8
20170727,3
20170728,6
20170729,5
20170730,8
20170731,7
20170801,5
20170802,7
20170803,4
20170804,9
20170805,2
20170806,3
20170807,7
20170808,7
20170809,3
20170810,13
20170811,8
20170812,4
20170813,7
20170814,6
20170815,6
20170816,5
20170817,11
20170818,9
20170819,3
20170820,2
20170821,4
20170822,5
20170823,2
20170824,1
20170825,5
20170826,5
20170827,4
20170828,11
20170829,4
20170830,3
20170831,2
20170901,4
20170902,5
20170903,3
20170904,4
20170905,2
20170906,4
20170907,9
20170908,2
20170909,2
20170910,3
20170911,3
20170912,4
20170913,6
20170914,5
20170915,6
20170916,2
20170917,6
20170918,1
20170919,14
20170920,7
