Date,Views
20170722,96
20170723,89
20170724,101
20170725,104
20170726,130
20170727,152
20170728,174
20170729,101
20170730,96
20170731,193
20170801,123
20170802,128
20170803,197
20170804,260
20170805,191
20170806,1123
20170807,738
20170808,473
20170809,465
20170810,391
20170811,345
20170812,466
20170813,532
20170814,455
20170815,888
20170816,639
20170817,826
20170818,1283
20170819,1223
20170820,1685
20170821,12960
20170822,9980
20170823,3340
20170824,1795
20170825,881
20170826,621
20170827,548
20170828,556
20170829,457
20170830,365
20170831,296
20170901,284
20170902,242
20170903,223
20170904,172
20170905,198
20170906,159
20170907,135
20170908,135
20170909,116
20170910,111
20170911,79
20170912,72
20170913,88
20170914,74
20170915,75
20170916,73
20170917,64
20170918,65
20170919,66
20170920,54
