Date,Views
20170722,31
20170723,31
20170724,26
20170725,23
20170726,30
20170727,29
20170728,33
20170729,32
20170730,30
20170731,31
20170801,43
20170802,42
20170803,52
20170804,44
20170805,32
20170806,35
20170807,69
20170808,88
20170809,50
20170810,63
20170811,84
20170812,64
20170813,65
20170814,92
20170815,106
20170816,174
20170817,213
20170818,271
20170819,328
20170820,410
20170821,2374
20170822,1395
20170823,425
20170824,282
20170825,175
20170826,145
20170827,98
20170828,79
20170829,68
20170830,37
20170831,52
20170901,36
20170902,35
20170903,38
20170904,22
20170905,21
20170906,19
20170907,21
20170908,17
20170909,18
20170910,21
20170911,24
20170912,18
20170913,15
20170914,23
20170915,16
20170916,8
20170917,12
20170918,16
20170919,13
20170920,13
