Date,Views
20170722,11
20170723,9
20170724,12
20170725,12
20170726,8
20170727,11
20170728,16
20170729,13
20170730,6
20170731,12
20170801,19
20170802,22
20170803,20
20170804,14
20170805,17
20170806,21
20170807,41
20170808,35
20170809,30
20170810,28
20170811,20
20170812,22
20170813,20
20170814,19
20170815,38
20170816,43
20170817,70
20170818,73
20170819,134
20170820,144
20170821,871
20170822,481
20170823,168
20170824,82
20170825,67
20170826,64
20170827,45
20170828,27
20170829,12
20170830,11
20170831,20
20170901,17
20170902,14
20170903,15
20170904,8
20170905,16
20170906,8
20170907,10
20170908,8
20170909,7
20170910,9
20170911,10
20170912,9
20170913,12
20170914,5
20170915,9
20170916,8
20170917,4
20170918,14
20170919,6
20170920,9
