Date,Views
20170722,17
20170723,10
20170724,11
20170725,12
20170726,13
20170727,25
20170728,7
20170729,11
20170730,23
20170731,21
20170801,31
20170802,22
20170803,12
20170804,17
20170805,34
20170806,38
20170807,40
20170808,46
20170809,34
20170810,37
20170811,44
20170812,46
20170813,50
20170814,63
20170815,87
20170816,93
20170817,116
20170818,196
20170819,223
20170820,252
20170821,950
20170822,292
20170823,98
20170824,46
20170825,29
20170826,23
20170827,25
20170828,12
20170829,10
20170830,16
20170831,8
20170901,13
20170902,6
20170903,12
20170904,7
20170905,5
20170906,5
20170907,6
20170908,3
20170909,10
20170910,7
20170911,5
20170912,2
20170913,11
20170914,4
20170915,9
20170916,4
20170917,7
20170918,8
20170919,6
20170920,2
