Date,Views
20170722,4
20170723,4
20170724,5
20170725,3
20170726,17
20170727,4
20170728,6
20170729,9
20170730,4
20170731,6
20170801,12
20170802,9
20170803,7
20170804,7
20170805,8
20170806,13
20170807,13
20170808,13
20170809,7
20170810,13
20170811,9
20170812,6
20170813,10
20170814,8
20170815,7
20170816,8
20170817,25
20170818,19
20170819,43
20170820,14
20170821,83
20170822,55
20170823,20
20170824,37
20170825,16
20170826,17
20170827,14
20170828,13
20170829,4
20170830,3
20170831,7
20170901,11
20170902,7
20170903,9
20170904,4
20170905,7
20170906,3
20170907,8
20170908,9
20170909,6
20170910,9
20170911,2
20170912,4
20170913,6
20170914,7
20170915,9
20170916,5
20170917,6
20170918,7
20170919,9
20170920,8
