Date,Views
20170722,141
20170723,175
20170724,202
20170725,179
20170726,180
20170727,143
20170728,181
20170729,178
20170730,204
20170731,190
20170801,193
20170802,154
20170803,162
20170804,199
20170805,202
20170806,179
20170807,210
20170808,182
20170809,199
20170810,217
20170811,216
20170812,264
20170813,251
20170814,219
20170815,256
20170816,195
20170817,203
20170818,256
20170819,237
20170820,294
20170821,678
20170822,411
20170823,243
20170824,224
20170825,163
20170826,143
20170827,147
20170828,145
20170829,203
20170830,194
20170831,296
20170901,250
20170902,178
20170903,198
20170904,197
20170905,229
20170906,220
20170907,247
20170908,186
20170909,180
20170910,188
20170911,178
20170912,190
20170913,176
20170914,184
20170915,222
20170916,191
20170917,231
20170918,244
20170919,252
20170920,288
