Date,Views
20170722,2803
20170723,3219
20170724,3142
20170725,4701
20170726,3158
20170727,2940
20170728,2864
20170729,3122
20170730,3215
20170731,3339
20170801,3016
20170802,2930
20170803,2746
20170804,2647
20170805,2764
20170806,3011
20170807,2637
20170808,3002
20170809,2736
20170810,2737
20170811,2603
20170812,2641
20170813,3293
20170814,2998
20170815,3084
20170816,2889
20170817,2798
20170818,4757
20170819,5913
20170820,5391
20170821,4064
20170822,3831
20170823,3755
20170824,3646
20170825,3526
20170826,3207
20170827,3133
20170828,3459
20170829,4244
20170830,4773
20170831,3476
20170901,3008
20170902,2956
20170903,3426
20170904,4227
20170905,3694
20170906,3642
20170907,5032
20170908,3344
20170909,2832
20170910,3452
20170911,3441
20170912,3573
20170913,3759
20170914,3795
20170915,3496
20170916,2750
20170917,3358
20170918,4364
20170919,3902
20170920,3795
