Date,Views
20170722,40
20170723,40
20170724,37
20170725,35
20170726,28
20170727,56
20170728,37
20170729,51
20170730,43
20170731,71
20170801,69
20170802,67
20170803,60
20170804,66
20170805,69
20170806,87
20170807,103
20170808,129
20170809,105
20170810,119
20170811,127
20170812,112
20170813,144
20170814,200
20170815,217
20170816,265
20170817,339
20170818,479
20170819,522
20170820,720
20170821,2986
20170822,871
20170823,202
20170824,104
20170825,78
20170826,61
20170827,48
20170828,33
20170829,31
20170830,20
20170831,17
20170901,13
20170902,15
20170903,15
20170904,24
20170905,14
20170906,9
20170907,16
20170908,10
20170909,16
20170910,8
20170911,10
20170912,9
20170913,8
20170914,12
20170915,6
20170916,8
20170917,9
20170918,14
20170919,12
20170920,12
