Date,Views
20170722,169
20170723,203
20170724,263
20170725,233
20170726,220
20170727,201
20170728,208
20170729,199
20170730,160
20170731,237
20170801,217
20170802,213
20170803,233
20170804,207
20170805,201
20170806,220
20170807,219
20170808,245
20170809,253
20170810,232
20170811,236
20170812,175
20170813,197
20170814,243
20170815,258
20170816,369
20170817,320
20170818,264
20170819,229
20170820,272
20170821,416
20170822,327
20170823,445
20170824,272
20170825,241
20170826,192
20170827,185
20170828,234
20170829,266
20170830,232
20170831,282
20170901,240
20170902,169
20170903,189
20170904,228
20170905,256
20170906,267
20170907,311
20170908,237
20170909,221
20170910,200
20170911,256
20170912,296
20170913,280
20170914,313
20170915,293
20170916,235
20170917,304
20170918,332
20170919,328
20170920,282
