Date,Views
20170722,18
20170723,17
20170724,35
20170725,14
20170726,27
20170727,30
20170728,33
20170729,31
20170730,23
20170731,39
20170801,41
20170802,35
20170803,29
20170804,32
20170805,19
20170806,26
20170807,74
20170808,59
20170809,48
20170810,76
20170811,62
20170812,41
20170813,51
20170814,86
20170815,125
20170816,168
20170817,217
20170818,286
20170819,277
20170820,441
20170821,2422
20170822,677
20170823,152
20170824,88
20170825,62
20170826,58
20170827,45
20170828,18
20170829,16
20170830,20
20170831,18
20170901,21
20170902,15
20170903,16
20170904,4
20170905,12
20170906,4
20170907,11
20170908,13
20170909,14
20170910,7
20170911,11
20170912,6
20170913,9
20170914,14
20170915,9
20170916,13
20170917,8
20170918,16
20170919,8
20170920,7
