Date,Views
20170722,8
20170723,8
20170724,10
20170725,14
20170726,16
20170727,9
20170728,12
20170729,9
20170730,11
20170731,16
20170801,18
20170802,5
20170803,5
20170804,12
20170805,8
20170806,11
20170807,12
20170808,15
20170809,9
20170810,5
20170811,10
20170812,8
20170813,9
20170814,10
20170815,18
20170816,12
20170817,11
20170818,12
20170819,9
20170820,11
20170821,18
20170822,8
20170823,12
20170824,8
20170825,12
20170826,7
20170827,13
20170828,14
20170829,13
20170830,15
20170831,16
20170901,11
20170902,11
20170903,7
20170904,11
20170905,18
20170906,21
20170907,8
20170908,26
20170909,15
20170910,17
20170911,17
20170912,18
20170913,26
20170914,17
20170915,12
20170916,13
20170917,9
20170918,14
20170919,11
20170920,16
