Date,Views
20170722,8
20170723,10
20170724,12
20170725,7
20170726,8
20170727,12
20170728,15
20170729,11
20170730,10
20170731,11
20170801,17
20170802,13
20170803,14
20170804,15
20170805,18
20170806,8
20170807,15
20170808,45
20170809,16
20170810,16
20170811,19
20170812,17
20170813,23
20170814,26
20170815,26
20170816,27
20170817,52
20170818,50
20170819,83
20170820,79
20170821,340
20170822,152
20170823,50
20170824,36
20170825,28
20170826,17
20170827,20
20170828,7
20170829,10
20170830,10
20170831,13
20170901,8
20170902,14
20170903,5
20170904,1
20170905,5
20170906,6
20170907,9
20170908,7
20170909,8
20170910,5
20170911,3
20170912,2
20170913,6
20170914,1
20170915,5
20170916,8
20170917,4
20170918,6
20170919,5
20170920,10
