Date,Views
20170722,7
20170723,14
20170724,21
20170725,8
20170726,9
20170727,4
20170728,6
20170729,10
20170730,29
20170731,12
20170801,22
20170802,45
20170803,16
20170804,10
20170805,14
20170806,36
20170807,20
20170808,18
20170809,21
20170810,19
20170811,38
20170812,40
20170813,64
20170814,64
20170815,111
20170816,101
20170817,158
20170818,232
20170819,244
20170820,452
20170821,2173
20170822,681
20170823,193
20170824,164
20170825,43
20170826,65
20170827,39
20170828,32
20170829,24
20170830,14
20170831,21
20170901,15
20170902,22
20170903,8
20170904,11
20170905,10
20170906,8
20170907,12
20170908,11
20170909,12
20170910,7
20170911,9
20170912,10
20170913,12
20170914,8
20170915,6
20170916,11
20170917,11
20170918,9
20170919,10
20170920,11
