Date,Views
20170722,14
20170723,18
20170724,22
20170725,19
20170726,24
20170727,34
20170728,34
20170729,35
20170730,25
20170731,39
20170801,36
20170802,27
20170803,40
20170804,42
20170805,28
20170806,28
20170807,48
20170808,57
20170809,68
20170810,121
20170811,92
20170812,81
20170813,157
20170814,110
20170815,74
20170816,57
20170817,122
20170818,168
20170819,118
20170820,165
20170821,576
20170822,327
20170823,124
20170824,78
20170825,57
20170826,60
20170827,46
20170828,46
20170829,27
20170830,19
20170831,24
20170901,16
20170902,20
20170903,22
20170904,13
20170905,22
20170906,17
20170907,18
20170908,44
20170909,18
20170910,17
20170911,16
20170912,20
20170913,15
20170914,9
20170915,14
20170916,15
20170917,11
20170918,17
20170919,16
20170920,12
