Date,Views
20170722,12
20170723,10
20170724,6
20170725,15
20170726,18
20170727,15
20170728,10
20170729,24
20170730,11
20170731,18
20170801,27
20170802,8
20170803,15
20170804,23
20170805,32
20170806,15
20170807,34
20170808,58
20170809,29
20170810,25
20170811,51
20170812,29
20170813,45
20170814,50
20170815,34
20170816,26
20170817,47
20170818,45
20170819,53
20170820,87
20170821,279
20170822,144
20170823,72
20170824,45
20170825,40
20170826,28
20170827,27
20170828,21
20170829,19
20170830,13
20170831,11
20170901,16
20170902,25
20170903,16
20170904,21
20170905,11
20170906,21
20170907,14
20170908,17
20170909,16
20170910,9
20170911,5
20170912,11
20170913,13
20170914,6
20170915,14
20170916,13
20170917,5
20170918,9
20170919,10
20170920,10
