Date,Views
20170722,5
20170723,5
20170724,8
20170725,5
20170726,5
20170727,3
20170728,5
20170729,9
20170730,3
20170731,7
20170801,11
20170802,7
20170803,11
20170804,6
20170805,6
20170806,7
20170807,9
20170808,5
20170809,9
20170810,9
20170811,12
20170812,13
20170813,12
20170814,12
20170815,8
20170816,16
20170817,22
20170818,26
20170819,39
20170820,48
20170821,98
20170822,79
20170823,37
20170824,27
20170825,17
20170826,13
20170827,18
20170828,11
20170829,9
20170830,8
20170831,4
20170901,12
20170902,7
20170903,6
20170904,7
20170905,6
20170906,8
20170907,5
20170908,7
20170909,7
20170910,11
20170911,4
20170912,2
20170913,6
20170914,3
20170915,3
20170916,5
20170917,6
20170918,5
20170919,8
20170920,8
