Date,Views
20170722,4
20170723,1
20170724,9
20170725,3
20170726,2
20170727,4
20170728,6
20170729,6
20170730,4
20170731,3
20170801,7
20170802,8
20170803,3
20170804,3
20170805,9
20170806,7
20170807,9
20170808,6
20170809,7
20170810,10
20170811,9
20170812,9
20170813,13
20170814,12
20170815,3
20170816,4
20170817,9
20170818,13
20170819,7
20170820,9
20170821,35
20170822,29
20170823,16
20170824,16
20170825,16
20170826,13
20170827,17
20170828,13
20170829,7
20170830,5
20170831,7
20170901,7
20170902,14
20170903,3
20170904,2
20170905,3
20170906,3
20170907,8
20170908,5
20170909,8
20170910,3
20170911,7
20170912,3
20170913,4
20170914,4
20170915,8
20170916,4
20170917,8
20170918,4
20170919,3
20170920,5
