Date,Views
20170722,6
20170723,4
20170724,13
20170725,2
20170726,7
20170727,10
20170728,5
20170729,7
20170730,2
20170731,8
20170801,15
20170802,13
20170803,15
20170804,16
20170805,15
20170806,10
20170807,27
20170808,27
20170809,12
20170810,14
20170811,21
20170812,9
20170813,15
20170814,10
20170815,21
20170816,16
20170817,46
20170818,59
20170819,60
20170820,69
20170821,470
20170822,272
20170823,76
20170824,42
20170825,54
20170826,32
20170827,28
20170828,17
20170829,15
20170830,12
20170831,9
20170901,13
20170902,9
20170903,11
20170904,12
20170905,11
20170906,14
20170907,10
20170908,12
20170909,9
20170910,10
20170911,7
20170912,4
20170913,10
20170914,8
20170915,9
20170916,15
20170917,6
20170918,3
20170919,3
20170920,7
