Date,Views
20170722,1
20170723,3
20170724,7
20170725,4
20170726,6
20170727,3
20170728,6
20170729,4
20170730,4
20170731,4
20170801,7
20170802,4
20170803,7
20170804,4
20170805,10
20170806,6
20170807,6
20170808,7
20170809,3
20170810,8
20170811,10
20170812,4
20170813,14
20170814,5
20170815,3
20170816,5
20170817,15
20170818,12
20170819,6
20170820,9
20170821,50
20170822,40
20170823,18
20170824,14
20170825,12
20170826,11
20170827,12
20170828,8
20170829,3
20170830,3
20170831,4
20170901,10
20170902,9
20170903,7
20170904,3
20170905,2
20170906,4
20170907,8
20170908,5
20170909,9
20170910,3
20170911,3
20170912,4
20170913,7
20170914,8
20170915,4
20170916,5
20170917,4
20170918,5
20170919,5
20170920,9
