Date,Views
20170722,9
20170723,12
20170724,14
20170725,8
20170726,10
20170727,15
20170728,9
20170729,17
20170730,13
20170731,25
20170801,13
20170802,24
20170803,21
20170804,17
20170805,32
20170806,22
20170807,39
20170808,41
20170809,25
20170810,27
20170811,30
20170812,29
20170813,27
20170814,41
20170815,59
20170816,64
20170817,118
20170818,105
20170819,129
20170820,200
20170821,846
20170822,349
20170823,164
20170824,80
20170825,53
20170826,45
20170827,44
20170828,34
20170829,27
20170830,8
20170831,12
20170901,23
20170902,30
20170903,14
20170904,17
20170905,20
20170906,4
20170907,14
20170908,10
20170909,14
20170910,11
20170911,9
20170912,7
20170913,7
20170914,13
20170915,10
20170916,18
20170917,7
20170918,12
20170919,12
20170920,5
