Date,Views
20170722,22
20170723,26
20170724,32
20170725,19
20170726,30
20170727,29
20170728,26
20170729,24
20170730,26
20170731,28
20170801,47
20170802,44
20170803,48
20170804,36
20170805,32
20170806,48
20170807,47
20170808,52
20170809,63
20170810,58
20170811,75
20170812,75
20170813,73
20170814,119
20170815,144
20170816,163
20170817,226
20170818,320
20170819,306
20170820,424
20170821,1809
20170822,560
20170823,133
20170824,70
20170825,32
20170826,43
20170827,23
20170828,31
20170829,25
20170830,27
20170831,15
20170901,20
20170902,18
20170903,15
20170904,13
20170905,17
20170906,5
20170907,11
20170908,8
20170909,10
20170910,6
20170911,7
20170912,8
20170913,13
20170914,9
20170915,14
20170916,4
20170917,5
20170918,10
20170919,7
20170920,7
