Date,Views
20170722,2
20170723,3
20170724,5
20170725,5
20170726,3
20170727,6
20170728,5
20170729,21
20170730,4
20170731,1
20170801,10
20170802,2
20170803,3
20170804,6
20170805,5
20170806,1
20170807,10
20170808,7
20170809,4
20170810,8
20170811,6
20170812,7
20170813,14
20170814,4
20170815,3
20170816,9
20170817,19
20170818,19
20170819,26
20170820,18
20170821,74
20170822,59
20170823,27
20170824,15
20170825,15
20170826,11
20170827,13
20170828,10
20170829,11
20170830,6
20170831,3
20170901,7
20170902,8
20170903,3
20170904,2
20170905,3
20170906,4
20170907,7
20170908,8
20170909,7
20170910,6
20170911,2
20170912,3
20170913,7
20170914,3
20170915,5
20170916,2
20170917,3
20170918,4
20170919,6
20170920,3
