Date,Views
20170722,43
20170723,34
20170724,40
20170725,43
20170726,36
20170727,55
20170728,38
20170729,41
20170730,50
20170731,65
20170801,73
20170802,68
20170803,62
20170804,61
20170805,48
20170806,88
20170807,152
20170808,153
20170809,96
20170810,129
20170811,136
20170812,100
20170813,93
20170814,132
20170815,152
20170816,241
20170817,326
20170818,343
20170819,435
20170820,725
20170821,3490
20170822,2115
20170823,744
20170824,441
20170825,257
20170826,188
20170827,177
20170828,114
20170829,100
20170830,76
20170831,64
20170901,64
20170902,50
20170903,56
20170904,39
20170905,46
20170906,36
20170907,35
20170908,34
20170909,46
20170910,34
20170911,41
20170912,24
20170913,20
20170914,20
20170915,20
20170916,19
20170917,24
20170918,21
20170919,25
20170920,14
