Date,Views
20170722,14
20170723,12
20170724,18
20170725,31
20170726,28
20170727,36
20170728,16
20170729,33
20170730,27
20170731,42
20170801,38
20170802,39
20170803,45
20170804,38
20170805,27
20170806,38
20170807,66
20170808,66
20170809,69
20170810,57
20170811,53
20170812,35
20170813,44
20170814,52
20170815,76
20170816,157
20170817,159
20170818,247
20170819,234
20170820,438
20170821,2244
20170822,1379
20170823,1513
20170824,606
20170825,306
20170826,228
20170827,222
20170828,185
20170829,145
20170830,91
20170831,95
20170901,115
20170902,84
20170903,80
20170904,45
20170905,31
20170906,31
20170907,21
20170908,24
20170909,23
20170910,24
20170911,31
20170912,20
20170913,32
20170914,25
20170915,25
20170916,34
20170917,32
20170918,31
20170919,30
20170920,41
