Date,Views
20170722,251
20170723,324
20170724,387
20170725,394
20170726,348
20170727,313
20170728,291
20170729,236
20170730,268
20170731,433
20170801,396
20170802,392
20170803,382
20170804,325
20170805,240
20170806,380
20170807,403
20170808,501
20170809,456
20170810,487
20170811,365
20170812,305
20170813,366
20170814,444
20170815,537
20170816,484
20170817,547
20170818,470
20170819,350
20170820,357
20170821,1014
20170822,915
20170823,802
20170824,769
20170825,475
20170826,369
20170827,412
20170828,491
20170829,633
20170830,720
20170831,665
20170901,597
20170902,311
20170903,328
20170904,497
20170905,861
20170906,729
20170907,733
20170908,605
20170909,384
20170910,482
20170911,821
20170912,1345
20170913,773
20170914,797
20170915,619
20170916,346
20170917,401
20170918,639
20170919,719
20170920,751
