Date,Views
20170722,41
20170723,47
20170724,57
20170725,51
20170726,69
20170727,64
20170728,55
20170729,30
20170730,56
20170731,79
20170801,69
20170802,50
20170803,65
20170804,75
20170805,56
20170806,68
20170807,223
20170808,102
20170809,101
20170810,93
20170811,69
20170812,62
20170813,81
20170814,100
20170815,89
20170816,121
20170817,149
20170818,193
20170819,177
20170820,253
20170821,910
20170822,373
20170823,156
20170824,90
20170825,72
20170826,56
20170827,36
20170828,48
20170829,45
20170830,48
20170831,46
20170901,23
20170902,31
20170903,24
20170904,27
20170905,39
20170906,25
20170907,30
20170908,39
20170909,26
20170910,17
20170911,26
20170912,23
20170913,28
20170914,26
20170915,34
20170916,31
20170917,21
20170918,30
20170919,27
20170920,40
