Date,Views
20170722,496
20170723,481
20170724,532
20170725,611
20170726,625
20170727,600
20170728,640
20170729,557
20170730,693
20170731,892
20170801,1002
20170802,1052
20170803,1016
20170804,1039
20170805,950
20170806,1247
20170807,1728
20170808,1880
20170809,1736
20170810,1934
20170811,2329
20170812,1719
20170813,1913
20170814,3371
20170815,4666
20170816,5886
20170817,8351
20170818,12347
20170819,11157
20170820,15821
20170821,67990
20170822,17535
20170823,4570
20170824,2156
20170825,1071
20170826,815
20170827,652
20170828,576
20170829,341
20170830,374
20170831,413
20170901,322
20170902,225
20170903,225
20170904,229
20170905,230
20170906,258
20170907,359
20170908,269
20170909,201
20170910,226
20170911,160
20170912,104
20170913,112
20170914,112
20170915,92
20170916,98
20170917,108
20170918,94
20170919,121
20170920,204
