Date,Views
20170722,1
20170723,6
20170724,4
20170725,5
20170726,6
20170727,7
20170728,22
20170729,4
20170730,2
20170731,15
20170801,12
20170802,10
20170803,8
20170804,9
20170805,8
20170806,6
20170807,20
20170808,5
20170809,16
20170810,5
20170811,9
20170812,9
20170813,22
20170814,14
20170815,13
20170816,19
20170817,34
20170818,25
20170819,37
20170820,40
20170821,204
20170822,87
20170823,29
20170824,31
20170825,26
20170826,18
20170827,27
20170828,11
20170829,5
20170830,17
20170831,4
20170901,9
20170902,12
20170903,2
20170904,4
20170905,7
20170906,5
20170907,12
20170908,6
20170909,9
20170910,8
20170911,2
20170912,5
20170913,6
20170914,7
20170915,5
20170916,8
20170917,2
20170918,5
20170919,4
20170920,5
