Date,Views
20170722,305
20170723,239
20170724,150
20170725,111
20170726,116
20170727,106
20170728,74
20170729,89
20170730,70
20170731,110
20170801,127
20170802,134
20170803,206
20170804,265
20170805,235
20170806,189
20170807,216
20170808,217
20170809,268
20170810,242
20170811,252
20170812,202
20170813,206
20170814,314
20170815,463
20170816,545
20170817,684
20170818,978
20170819,770
20170820,1202
20170821,8765
20170822,6754
20170823,1588
20170824,858
20170825,638
20170826,246
20170827,266
20170828,222
20170829,161
20170830,176
20170831,151
20170901,159
20170902,100
20170903,122
20170904,128
20170905,141
20170906,107
20170907,20815
20170908,4044
20170909,189
20170910,166
20170911,152
20170912,114
20170913,115
20170914,103
20170915,92
20170916,72
20170917,223
20170918,684
20170919,134
20170920,103
