Date,Views
20170722,2
20170723,2
20170724,4
20170725,4
20170726,5
20170727,4
20170728,4
20170729,5
20170730,6
20170731,6
20170801,5
20170802,8
20170803,5
20170804,4
20170805,7
20170806,5
20170807,8
20170808,14
20170809,4
20170810,13
20170811,4
20170812,5
20170813,8
20170814,11
20170815,3
20170816,5
20170817,17
20170818,11
20170819,10
20170820,28
20170821,50
20170822,37
20170823,15
20170824,26
20170825,19
20170826,19
20170827,20
20170828,6
20170829,8
20170830,9
20170831,4
20170901,9
20170902,11
20170903,9
20170904,5
20170905,9
20170906,5
20170907,6
20170908,5
20170909,11
20170910,6
20170911,4
20170912,4
20170913,6
20170914,5
20170915,6
20170916,5
20170917,3
20170918,8
20170919,6
20170920,2
