Date,Views
20170722,228
20170723,677
20170724,314
20170725,354
20170726,279
20170727,328
20170728,259
20170729,330
20170730,317
20170731,310
20170801,327
20170802,315
20170803,321
20170804,259
20170805,234
20170806,266
20170807,497
20170808,333
20170809,347
20170810,355
20170811,265
20170812,257
20170813,327
20170814,329
20170815,375
20170816,403
20170817,369
20170818,356
20170819,289
20170820,386
20170821,646
20170822,536
20170823,415
20170824,380
20170825,361
20170826,258
20170827,246
20170828,374
20170829,367
20170830,348
20170831,336
20170901,328
20170902,295
20170903,300
20170904,399
20170905,423
20170906,389
20170907,445
20170908,350
20170909,329
20170910,299
20170911,323
20170912,416
20170913,413
20170914,387
20170915,328
20170916,243
20170917,330
20170918,373
20170919,387
20170920,340
