Date,Views
20170722,118
20170723,183
20170724,115
20170725,96
20170726,75
20170727,67
20170728,57
20170729,60
20170730,67
20170731,62
20170801,74
20170802,74
20170803,79
20170804,70
20170805,96
20170806,95
20170807,221
20170808,135
20170809,96
20170810,77
20170811,76
20170812,79
20170813,77
20170814,77
20170815,85
20170816,75
20170817,82
20170818,107
20170819,87
20170820,132
20170821,393
20170822,273
20170823,123
20170824,106
20170825,76
20170826,88
20170827,81
20170828,73
20170829,66
20170830,69
20170831,71
20170901,54
20170902,79
20170903,68
20170904,72
20170905,73
20170906,88
20170907,84
20170908,57
20170909,70
20170910,53
20170911,61
20170912,90
20170913,64
20170914,88
20170915,82
20170916,93
20170917,85
20170918,90
20170919,144
20170920,116
