Date,Views
20170722,33
20170723,28
20170724,23
20170725,35
20170726,36
20170727,43
20170728,38
20170729,27
20170730,34
20170731,47
20170801,57
20170802,50
20170803,65
20170804,58
20170805,48
20170806,63
20170807,83
20170808,98
20170809,89
20170810,61
20170811,94
20170812,72
20170813,87
20170814,101
20170815,141
20170816,125
20170817,212
20170818,288
20170819,296
20170820,430
20170821,2257
20170822,1558
20170823,461
20170824,266
20170825,187
20170826,153
20170827,136
20170828,80
20170829,73
20170830,64
20170831,44
20170901,44
20170902,48
20170903,32
20170904,23
20170905,23
20170906,28
20170907,30
20170908,24
20170909,23
20170910,29
20170911,12
20170912,16
20170913,14
20170914,24
20170915,21
20170916,26
20170917,32
20170918,14
20170919,17
20170920,13
