Date,Views
20170722,81
20170723,66
20170724,73
20170725,106
20170726,137
20170727,82
20170728,104
20170729,91
20170730,98
20170731,134
20170801,163
20170802,166
20170803,137
20170804,151
20170805,142
20170806,195
20170807,221
20170808,249
20170809,255
20170810,229
20170811,168
20170812,140
20170813,155
20170814,250
20170815,204
20170816,228
20170817,253
20170818,398
20170819,342
20170820,500
20170821,2633
20170822,687
20170823,183
20170824,124
20170825,67
20170826,39
20170827,37
20170828,37
20170829,13
20170830,11
20170831,15
20170901,19
20170902,10
20170903,13
20170904,13
20170905,16
20170906,9
20170907,11
20170908,12
20170909,12
20170910,4
20170911,6
20170912,4
20170913,14
20170914,10
20170915,12
20170916,9
20170917,9
20170918,8
20170919,8
20170920,5
