Date,Views
20170722,7
20170723,1
20170724,4
20170725,4
20170726,6
20170727,9
20170728,3
20170729,10
20170730,3
20170731,7
20170801,8
20170802,8
20170803,8
20170804,8
20170805,8
20170806,7
20170807,13
20170808,10
20170809,11
20170810,13
20170811,4
20170812,10
20170813,8
20170814,12
20170815,15
20170816,9
20170817,27
20170818,19
20170819,19
20170820,37
20170821,157
20170822,85
20170823,31
20170824,31
20170825,18
20170826,20
20170827,19
20170828,10
20170829,9
20170830,10
20170831,5
20170901,8
20170902,12
20170903,5
20170904,9
20170905,5
20170906,3
20170907,7
20170908,7
20170909,9
20170910,7
20170911,5
20170912,5
20170913,8
20170914,4
20170915,10
20170916,7
20170917,7
20170918,10
20170919,8
20170920,3
