Date,Views
20170722,4
20170723,3
20170724,3
20170725,3
20170726,4
20170727,3
20170728,7
20170729,6
20170730,2
20170731,7
20170801,9
20170802,10
20170803,1
20170804,6
20170805,6
20170806,1
20170807,5
20170808,5
20170809,4
20170810,4
20170811,9
20170812,3
20170813,6
20170814,7
20170815,6
20170816,6
20170817,7
20170818,10
20170819,9
20170820,9
20170821,55
20170822,48
20170823,20
20170824,15
20170825,22
20170826,14
20170827,12
20170828,9
20170829,8
20170830,6
20170831,5
20170901,10
20170902,8
20170903,4
20170904,7
20170905,6
20170906,2
20170907,5
20170908,6
20170909,5
20170910,6
20170911,2
20170912,5
20170913,7
20170914,5
20170915,5
20170916,6
20170917,4
20170918,5
20170919,5
20170920,6
