Date,Views
20170722,7
20170723,8
20170724,9
20170725,11
20170726,7
20170727,11
20170728,7
20170729,3
20170730,5
20170731,21
20170801,22
20170802,10
20170803,13
20170804,10
20170805,16
20170806,12
20170807,17
20170808,41
20170809,21
20170810,18
20170811,20
20170812,17
20170813,18
20170814,25
20170815,24
20170816,24
20170817,40
20170818,43
20170819,39
20170820,72
20170821,284
20170822,165
20170823,64
20170824,46
20170825,29
20170826,19
20170827,22
20170828,23
20170829,16
20170830,15
20170831,15
20170901,14
20170902,10
20170903,2
20170904,9
20170905,15
20170906,10
20170907,8
20170908,12
20170909,7
20170910,4
20170911,7
20170912,4
20170913,4
20170914,7
20170915,9
20170916,3
20170917,11
20170918,9
20170919,10
20170920,5
