Date,Views
20170722,19
20170723,25
20170724,26
20170725,17
20170726,34
20170727,32
20170728,40
20170729,22
20170730,30
20170731,39
20170801,38
20170802,50
20170803,34
20170804,36
20170805,22
20170806,50
20170807,72
20170808,67
20170809,79
20170810,81
20170811,56
20170812,65
20170813,56
20170814,107
20170815,150
20170816,185
20170817,268
20170818,387
20170819,329
20170820,533
20170821,2846
20170822,704
20170823,169
20170824,88
20170825,54
20170826,45
20170827,25
20170828,18
20170829,14
20170830,18
20170831,11
20170901,16
20170902,10
20170903,12
20170904,7
20170905,9
20170906,6
20170907,8
20170908,15
20170909,9
20170910,4
20170911,6
20170912,2
20170913,12
20170914,7
20170915,10
20170916,10
20170917,10
20170918,9
20170919,9
20170920,7
