Date,Views
20170722,13
20170723,47
20170724,49
20170725,48
20170726,62
20170727,26
20170728,26
20170729,17
20170730,44
20170731,73
20170801,50
20170802,49
20170803,38
20170804,35
20170805,41
20170806,26
20170807,36
20170808,69
20170809,48
20170810,56
20170811,36
20170812,30
20170813,26
20170814,56
20170815,57
20170816,50
20170817,44
20170818,59
20170819,18
20170820,25
20170821,48
20170822,41
20170823,44
20170824,41
20170825,30
20170826,29
20170827,26
20170828,80
20170829,43
20170830,54
20170831,53
20170901,39
20170902,20
20170903,36
20170904,33
20170905,47
20170906,41
20170907,44
20170908,39
20170909,42
20170910,23
20170911,51
20170912,68
20170913,49
20170914,36
20170915,60
20170916,39
20170917,44
20170918,60
20170919,45
20170920,41
