Date,Views
20170722,31
20170723,28
20170724,40
20170725,32
20170726,30
20170727,40
20170728,34
20170729,34
20170730,22
20170731,48
20170801,57
20170802,48
20170803,45
20170804,44
20170805,41
20170806,50
20170807,71
20170808,93
20170809,58
20170810,69
20170811,68
20170812,69
20170813,81
20170814,109
20170815,128
20170816,127
20170817,180
20170818,272
20170819,260
20170820,319
20170821,1415
20170822,686
20170823,253
20170824,166
20170825,116
20170826,90
20170827,63
20170828,57
20170829,45
20170830,40
20170831,36
20170901,38
20170902,24
20170903,26
20170904,11
20170905,28
20170906,19
20170907,31
20170908,29
20170909,32
20170910,21
20170911,14
20170912,24
20170913,18
20170914,14
20170915,18
20170916,19
20170917,14
20170918,22
20170919,14
20170920,19
