Date,Views
20170722,14
20170723,7
20170724,9
20170725,13
20170726,5
20170727,17
20170728,28
20170729,10
20170730,19
20170731,13
20170801,28
20170802,27
20170803,20
20170804,17
20170805,28
20170806,34
20170807,90
20170808,30
20170809,31
20170810,30
20170811,31
20170812,35
20170813,38
20170814,58
20170815,49
20170816,66
20170817,106
20170818,162
20170819,149
20170820,209
20170821,723
20170822,228
20170823,80
20170824,58
20170825,23
20170826,25
20170827,24
20170828,20
20170829,15
20170830,5
20170831,2
20170901,6
20170902,8
20170903,11
20170904,15
20170905,6
20170906,5
20170907,9
20170908,4
20170909,6
20170910,6
20170911,2
20170912,4
20170913,5
20170914,6
20170915,5
20170916,9
20170917,10
20170918,7
20170919,8
20170920,7
