Date,Views
20170722,42
20170723,44
20170724,53
20170725,51
20170726,72
20170727,51
20170728,71
20170729,52
20170730,53
20170731,66
20170801,99
20170802,87
20170803,97
20170804,99
20170805,103
20170806,93
20170807,134
20170808,158
20170809,134
20170810,123
20170811,91
20170812,97
20170813,106
20170814,122
20170815,111
20170816,113
20170817,147
20170818,248
20170819,201
20170820,310
20170821,1361
20170822,529
20170823,159
20170824,104
20170825,54
20170826,62
20170827,36
20170828,29
20170829,23
20170830,18
20170831,17
20170901,19
20170902,8
20170903,14
20170904,14
20170905,14
20170906,14
20170907,12
20170908,12
20170909,9
20170910,5
20170911,6
20170912,8
20170913,13
20170914,4
20170915,11
20170916,9
20170917,15
20170918,14
20170919,11
20170920,9
