Date,Views
20170722,21
20170723,17
20170724,22
20170725,23
20170726,23
20170727,17
20170728,27
20170729,28
20170730,28
20170731,38
20170801,40
20170802,34
20170803,38
20170804,40
20170805,30
20170806,45
20170807,84
20170808,68
20170809,57
20170810,69
20170811,57
20170812,57
20170813,69
20170814,80
20170815,85
20170816,136
20170817,162
20170818,245
20170819,260
20170820,412
20170821,2305
20170822,1116
20170823,406
20170824,231
20170825,155
20170826,106
20170827,76
20170828,53
20170829,55
20170830,37
20170831,50
20170901,33
20170902,27
20170903,25
20170904,39
20170905,24
20170906,21
20170907,19
20170908,14
20170909,17
20170910,17
20170911,24
20170912,12
20170913,16
20170914,17
20170915,12
20170916,17
20170917,19
20170918,17
20170919,20
20170920,8
