Date,Views
20170722,4
20170723,2
20170724,5
20170725,3
20170726,3
20170727,7
20170728,6
20170729,26
20170730,6
20170731,5
20170801,7
20170802,9
20170803,3
20170804,7
20170805,10
20170806,6
20170807,12
20170808,12
20170809,9
20170810,5
20170811,22
20170812,15
20170813,9
20170814,11
20170815,9
20170816,10
20170817,27
20170818,33
20170819,42
20170820,52
20170821,206
20170822,162
20170823,54
20170824,38
20170825,20
20170826,24
20170827,21
20170828,17
20170829,7
20170830,10
20170831,10
20170901,7
20170902,12
20170903,5
20170904,12
20170905,3
20170906,2
20170907,8
20170908,4
20170909,7
20170910,4
20170911,3
20170912,5
20170913,6
20170914,4
20170915,6
20170916,3
20170917,3
20170918,6
20170919,4
20170920,5
