Date,Views
20170722,94
20170723,116
20170724,143
20170725,124
20170726,83
20170727,118
20170728,103
20170729,115
20170730,102
20170731,131
20170801,111
20170802,145
20170803,118
20170804,125
20170805,123
20170806,150
20170807,234
20170808,162
20170809,140
20170810,181
20170811,164
20170812,134
20170813,174
20170814,165
20170815,176
20170816,189
20170817,174
20170818,179
20170819,163
20170820,314
20170821,1007
20170822,1386
20170823,878
20170824,613
20170825,401
20170826,283
20170827,262
20170828,300
20170829,240
20170830,277
20170831,206
20170901,183
20170902,167
20170903,195
20170904,205
20170905,181
20170906,193
20170907,174
20170908,137
20170909,153
20170910,119
20170911,184
20170912,149
20170913,135
20170914,108
20170915,114
20170916,100
20170917,116
20170918,130
20170919,133
20170920,141
