Date,Views
20170722,4
20170723,2
20170724,8
20170725,1
20170726,5
20170727,5
20170728,7
20170729,3
20170730,4
20170731,4
20170801,11
20170802,3
20170803,4
20170804,1
20170805,8
20170806,4
20170807,5
20170808,2
20170809,8
20170810,3
20170811,5
20170812,8
20170813,8
20170814,11
20170815,5
20170816,6
20170817,13
20170818,20
20170819,9
20170820,10
20170821,46
20170822,40
20170823,21
20170824,27
20170825,10
20170826,9
20170827,14
20170828,7
20170829,8
20170830,4
20170831,8
20170901,6
20170902,7
20170903,4
20170904,3
20170905,4
20170906,1
20170907,8
20170908,7
20170909,5
20170910,6
20170911,4
20170912,6
20170913,2
20170914,11
20170915,6
20170916,6
20170917,3
20170918,7
20170919,2
20170920,3
