Date,Views
20170722,157
20170723,183
20170724,234
20170725,264
20170726,254
20170727,258
20170728,217
20170729,167
20170730,201
20170731,232
20170801,271
20170802,250
20170803,306
20170804,250
20170805,181
20170806,198
20170807,330
20170808,324
20170809,349
20170810,380
20170811,264
20170812,246
20170813,240
20170814,378
20170815,502
20170816,522
20170817,653
20170818,744
20170819,617
20170820,804
20170821,3665
20170822,1825
20170823,683
20170824,428
20170825,321
20170826,224
20170827,255
20170828,257
20170829,259
20170830,246
20170831,280
20170901,221
20170902,165
20170903,147
20170904,208
20170905,268
20170906,280
20170907,272
20170908,243
20170909,185
20170910,181
20170911,225
20170912,276
20170913,267
20170914,315
20170915,379
20170916,243
20170917,316
20170918,316
20170919,291
20170920,279
