Date,Views
20170722,12
20170723,33
20170724,24
20170725,19
20170726,22
20170727,21
20170728,22
20170729,19
20170730,23
20170731,33
20170801,19
20170802,26
20170803,33
20170804,20
20170805,24
20170806,30
20170807,41
20170808,45
20170809,31
20170810,40
20170811,37
20170812,72
20170813,38
20170814,37
20170815,42
20170816,59
20170817,58
20170818,73
20170819,76
20170820,96
20170821,410
20170822,261
20170823,135
20170824,90
20170825,65
20170826,45
20170827,27
20170828,33
20170829,27
20170830,21
20170831,16
20170901,32
20170902,15
20170903,30
20170904,19
20170905,29
20170906,14
20170907,26
20170908,16
20170909,22
20170910,33
20170911,17
20170912,28
20170913,17
20170914,19
20170915,19
20170916,28
20170917,20
20170918,26
20170919,33
20170920,21
