Date,Views
20170722,42
20170723,58
20170724,63
20170725,45
20170726,60
20170727,95
20170728,86
20170729,57
20170730,63
20170731,73
20170801,134
20170802,107
20170803,93
20170804,109
20170805,75
20170806,103
20170807,160
20170808,149
20170809,146
20170810,165
20170811,166
20170812,148
20170813,154
20170814,280
20170815,391
20170816,442
20170817,575
20170818,773
20170819,728
20170820,947
20170821,4687
20170822,1363
20170823,281
20170824,166
20170825,92
20170826,79
20170827,60
20170828,46
20170829,24
20170830,27
20170831,18
20170901,20
20170902,21
20170903,17
20170904,31
20170905,18
20170906,18
20170907,19
20170908,16
20170909,19
20170910,11
20170911,2
20170912,14
20170913,14
20170914,12
20170915,16
20170916,12
20170917,11
20170918,15
20170919,12
20170920,9
