Date,Views
20170722,437
20170723,470
20170724,640
20170725,660
20170726,665
20170727,639
20170728,564
20170729,406
20170730,441
20170731,608
20170801,630
20170802,686
20170803,672
20170804,555
20170805,390
20170806,443
20170807,592
20170808,743
20170809,630
20170810,668
20170811,579
20170812,417
20170813,517
20170814,722
20170815,938
20170816,934
20170817,670
20170818,622
20170819,480
20170820,571
20170821,773
20170822,826
20170823,993
20170824,781
20170825,776
20170826,500
20170827,727
20170828,783
20170829,936
20170830,1541
20170831,2014
20170901,2029
20170902,1847
20170903,4535
20170904,3721
20170905,1446
20170906,1188
20170907,2005
20170908,662
20170909,436
20170910,536
20170911,767
20170912,880
20170913,860
20170914,879
20170915,702
20170916,470
20170917,557
20170918,832
20170919,876
20170920,870
