Date,Views
20170722,5
20170723,7
20170724,3
20170725,3
20170726,18
20170727,7
20170728,5
20170729,4
20170730,5
20170731,8
20170801,8
20170802,9
20170803,6
20170804,8
20170805,8
20170806,10
20170807,18
20170808,13
20170809,12
20170810,6
20170811,12
20170812,7
20170813,11
20170814,7
20170815,9
20170816,15
20170817,27
20170818,21
20170819,36
20170820,41
20170821,239
20170822,163
20170823,61
20170824,43
20170825,24
20170826,24
20170827,22
20170828,18
20170829,11
20170830,7
20170831,10
20170901,7
20170902,8
20170903,5
20170904,5
20170905,9
20170906,2
20170907,7
20170908,6
20170909,6
20170910,4
20170911,2
20170912,2
20170913,4
20170914,4
20170915,6
20170916,4
20170917,2
20170918,7
20170919,3
20170920,3
