Date,Views
20170722,242
20170723,267
20170724,307
20170725,289
20170726,312
20170727,265
20170728,270
20170729,245
20170730,261
20170731,307
20170801,286
20170802,293
20170803,302
20170804,270
20170805,273
20170806,262
20170807,265
20170808,263
20170809,295
20170810,454
20170811,371
20170812,311
20170813,298
20170814,312
20170815,298
20170816,311
20170817,312
20170818,317
20170819,308
20170820,318
20170821,699
20170822,567
20170823,346
20170824,323
20170825,312
20170826,252
20170827,293
20170828,282
20170829,272
20170830,303
20170831,263
20170901,286
20170902,256
20170903,266
20170904,277
20170905,332
20170906,308
20170907,386
20170908,292
20170909,260
20170910,252
20170911,340
20170912,328
20170913,314
20170914,365
20170915,318
20170916,310
20170917,292
20170918,345
20170919,360
20170920,305
