Date,Views
20170722,7
20170723,8
20170724,4
20170725,6
20170726,20
20170727,6
20170728,4
20170729,6
20170730,9
20170731,4
20170801,16
20170802,13
20170803,13
20170804,10
20170805,11
20170806,14
20170807,10
20170808,15
20170809,10
20170810,15
20170811,14
20170812,15
20170813,12
20170814,18
20170815,26
20170816,31
20170817,36
20170818,46
20170819,38
20170820,64
20170821,219
20170822,85
20170823,43
20170824,26
20170825,21
20170826,17
20170827,16
20170828,14
20170829,9
20170830,6
20170831,8
20170901,8
20170902,7
20170903,7
20170904,6
20170905,9
20170906,1
20170907,5
20170908,4
20170909,8
20170910,6
20170911,2
20170912,6
20170913,7
20170914,6
20170915,7
20170916,11
20170917,4
20170918,4
20170919,6
20170920,3
