Date,Views
20170722,620
20170723,907
20170724,805
20170725,527
20170726,513
20170727,428
20170728,510
20170729,361
20170730,402
20170731,481
20170801,461
20170802,461
20170803,484
20170804,482
20170805,444
20170806,659
20170807,1281
20170808,816
20170809,715
20170810,686
20170811,502
20170812,590
20170813,585
20170814,646
20170815,725
20170816,798
20170817,985
20170818,1168
20170819,1201
20170820,1849
20170821,6158
20170822,3472
20170823,1471
20170824,1007
20170825,751
20170826,616
20170827,630
20170828,596
20170829,533
20170830,558
20170831,508
20170901,464
20170902,407
20170903,424
20170904,566
20170905,633
20170906,700
20170907,606
20170908,1010
20170909,407
20170910,469
20170911,468
20170912,414
20170913,455
20170914,522
20170915,473
20170916,389
20170917,501
20170918,697
20170919,785
20170920,1039
