Date,Views
20170722,128
20170723,180
20170724,108
20170725,85
20170726,93
20170727,80
20170728,88
20170729,71
20170730,115
20170731,237
20170801,193
20170802,173
20170803,159
20170804,178
20170805,224
20170806,260
20170807,430
20170808,381
20170809,318
20170810,402
20170811,389
20170812,382
20170813,386
20170814,516
20170815,510
20170816,521
20170817,674
20170818,973
20170819,1310
20170820,2101
20170821,7039
20170822,3256
20170823,1128
20170824,591
20170825,443
20170826,322
20170827,241
20170828,149
20170829,117
20170830,85
20170831,89
20170901,76
20170902,68
20170903,52
20170904,54
20170905,49
20170906,49
20170907,66
20170908,62
20170909,59
20170910,58
20170911,68
20170912,51
20170913,47
20170914,23
20170915,33
20170916,43
20170917,44
20170918,48
20170919,44
20170920,35
