Date,Views
20170722,5
20170723,1
20170724,4
20170725,4
20170726,4
20170727,2
20170728,7
20170729,3
20170730,2
20170731,5
20170801,6
20170802,4
20170803,1
20170804,4
20170805,4
20170806,3
20170807,10
20170808,4
20170809,4
20170810,9
20170811,6
20170812,5
20170813,9
20170814,6
20170815,8
20170816,5
20170817,10
20170818,10
20170819,5
20170820,11
20170821,44
20170822,35
20170823,18
20170824,20
20170825,17
20170826,10
20170827,11
20170828,7
20170829,5
20170830,8
20170831,4
20170901,11
20170902,7
20170903,5
20170904,5
20170905,3
20170906,6
20170907,6
20170908,5
20170909,6
20170910,4
20170911,3
20170912,5
20170913,5
20170914,3
20170915,3
20170916,4
20170917,3
20170918,6
20170919,4
20170920,8
