Date,Views
20170722,30
20170723,34
20170724,33
20170725,42
20170726,34
20170727,45
20170728,52
20170729,48
20170730,51
20170731,74
20170801,90
20170802,106
20170803,70
20170804,91
20170805,105
20170806,130
20170807,151
20170808,207
20170809,263
20170810,201
20170811,223
20170812,192
20170813,243
20170814,288
20170815,385
20170816,371
20170817,508
20170818,593
20170819,612
20170820,948
20170821,2405
20170822,1125
20170823,313
20170824,221
20170825,167
20170826,86
20170827,89
20170828,78
20170829,66
20170830,46
20170831,52
20170901,41
20170902,40
20170903,41
20170904,36
20170905,31
20170906,38
20170907,45
20170908,48
20170909,50
20170910,44
20170911,34
20170912,28
20170913,27
20170914,15
20170915,40
20170916,39
20170917,37
20170918,33
20170919,50
20170920,38
