Date,Views
20170722,883
20170723,1095
20170724,1054
20170725,964
20170726,908
20170727,868
20170728,883
20170729,830
20170730,973
20170731,879
20170801,974
20170802,968
20170803,903
20170804,860
20170805,825
20170806,889
20170807,969
20170808,940
20170809,923
20170810,1111
20170811,908
20170812,811
20170813,1108
20170814,1023
20170815,998
20170816,987
20170817,887
20170818,1027
20170819,866
20170820,1113
20170821,1114
20170822,1212
20170823,1061
20170824,956
20170825,944
20170826,829
20170827,1039
20170828,1036
20170829,1041
20170830,1164
20170831,1128
20170901,1044
20170902,954
20170903,1520
20170904,1222
20170905,1221
20170906,1252
20170907,1225
20170908,1165
20170909,2117
20170910,1425
20170911,1337
20170912,1242
20170913,1694
20170914,1683
20170915,1382
20170916,1412
20170917,1972
20170918,1550
20170919,1670
20170920,2155
