Date,Views
20170722,3
20170723,7
20170724,6
20170725,8
20170726,7
20170727,8
20170728,10
20170729,14
20170730,7
20170731,11
20170801,16
20170802,10
20170803,15
20170804,11
20170805,10
20170806,15
20170807,20
20170808,35
20170809,17
20170810,16
20170811,15
20170812,26
20170813,11
20170814,22
20170815,24
20170816,35
20170817,42
20170818,55
20170819,66
20170820,59
20170821,498
20170822,265
20170823,95
20170824,51
20170825,49
20170826,41
20170827,21
20170828,23
20170829,12
20170830,11
20170831,8
20170901,11
20170902,16
20170903,10
20170904,8
20170905,8
20170906,7
20170907,5
20170908,7
20170909,11
20170910,6
20170911,6
20170912,7
20170913,5
20170914,4
20170915,9
20170916,8
20170917,9
20170918,5
20170919,6
20170920,5
