Date,Views
20170722,9
20170723,6
20170724,7
20170725,14
20170726,6
20170727,8
20170728,6
20170729,11
20170730,6
20170731,8
20170801,16
20170802,8
20170803,14
20170804,14
20170805,13
20170806,10
20170807,15
20170808,36
20170809,16
20170810,12
20170811,21
20170812,13
20170813,22
20170814,21
20170815,27
20170816,26
20170817,41
20170818,66
20170819,54
20170820,79
20170821,300
20170822,186
20170823,62
20170824,40
20170825,30
20170826,21
20170827,21
20170828,20
20170829,15
20170830,8
20170831,10
20170901,13
20170902,14
20170903,9
20170904,7
20170905,10
20170906,10
20170907,10
20170908,9
20170909,10
20170910,8
20170911,3
20170912,6
20170913,6
20170914,8
20170915,9
20170916,6
20170917,3
20170918,6
20170919,11
20170920,5
