Date,Views
20170722,3
20170723,3
20170724,4
20170725,14
20170726,4
20170727,11
20170728,5
20170729,7
20170730,3
20170731,10
20170801,11
20170802,7
20170803,9
20170804,3
20170805,9
20170806,5
20170807,16
20170808,16
20170809,14
20170810,14
20170811,16
20170812,26
20170813,8
20170814,23
20170815,17
20170816,23
20170817,26
20170818,44
20170819,30
20170820,47
20170821,191
20170822,112
20170823,40
20170824,36
20170825,26
20170826,34
20170827,23
20170828,21
20170829,10
20170830,10
20170831,8
20170901,8
20170902,10
20170903,9
20170904,8
20170905,10
20170906,5
20170907,12
20170908,15
20170909,10
20170910,11
20170911,8
20170912,10
20170913,10
20170914,3
20170915,4
20170916,5
20170917,8
20170918,8
20170919,4
20170920,3
